ACSSF,2011m5,dc,000,0056,0000470,117,77,16,18,95,23,12,24,56,49,31,20,50,16,23,34,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,.,15349,.,.,.,51139,.,.,51139,,,,,,,,,8877876,,7937345,,.,.,,.,,
ACSSF,2011m5,dc,000,0056,0000471,121,46,95,42,95,95,57,59,33,95,20,23,11,104,95,22,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24071,.,12143,.,.,.,.,.,.,40236,,,,,,,,,11210313,,7073840,.,.,.,,,,
ACSSF,2011m5,dc,000,0056,0000472,101,95,15,11,71,42,78,10,13,10,53,52,95,9,16,95,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35177,71793,22283,.,.,.,10117,.,71793,10117,,,,,,,,,5645087,,5199607,.,.,.,3080272,.,,3080272
ACSSF,2011m5,dc,000,0056,0000473,106,30,16,95,53,26,95,55,36,95,20,8,68,95,9,26,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,183636,22821,.,.,.,15569,.,261119,19572,,,,,,,,,7764555,4501800,6755183,.,,.,1220736,,,1293592
ACSSF,2011m5,dc,000,0056,0000474,93,67,11,95,95,38,95,95,95,95,41,24,52,32,37,14,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39437,60134,54423,.,.,.,.,.,70891,42225,,,,,,,,,8011095,6767020,3658656,.,,.,,.,,
ACSSF,2011m5,dc,000,0056,0000475,107,14,27,10,24,74,29,43,44,95,23,95,24,42,57,58,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79079,3179,104063,115509,.,.,.,.,3179,.,,,,,,,,,11493376,8100917,12261498,,.,.,,,8100917,
ACSSF,2011m5,dc,000,0056,0000476,83,15,95,95,43,24,13,95,16,40,43,53,69,29,95,95,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790,31023,11920,.,.,.,.,.,34104,52062,,,,,,,,,9723643,3169468,9471055,.,.,.,,,,2778864
ACSSF,2011m5,dc,000,0056,0000477,76,31,14,95,95,10,95,41,23,47,45,20,27,95,26,26,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17653,109412,13819,.,.,.,13020,.,109412,13020,,,,,,,,,6575277,,5239128,.,.,.,,,,
ACSSF,2011m5,dc,000,0056,0000478,106,39,10,45,13,49,39,70,95,39,25,54,52,16,12,44,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19357,228659,21901,.,.,.,4672,.,228659,3227,,,,,,,,,12061851,,13816050,.,.,.,1288049,,,1296380
ACSSF,2011m5,dc,000,0056,0000479,105,41,21,43,95,33,95,39,58,61,95,43,95,14,31,28,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800,226714,9946,.,.,.,.,.,231317,72868,,,,,,,,,12558082,4439179,12478861,.,.,.,,.,,
ACSSF,2011m5,dc,000,0056,0000480,82,67,95,95,95,35,32,95,41,95,37,39,32,14,31,95,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28285,419577,38701,.,.,.,.,.,419388,42932,,,,,,,,,6591318,,5062943,.,.,.,,.,,
ACSSF,2011m5,dc,000,0056,0000481,87,61,38,95,20,31,13,45,12,17,23,22,46,44,12,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48732,51262,35405,.,.,.,250381,.,62433,102065,,,,,,,,,8018885,5546708,6352016,.,.,.,,.,5594002,3971442
ACSSF,2011m5,dc,000,0056,0000482,87,61,16,14,9,43,55,95,11,71,12,30,46,22,31,63,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30987,14881,13800,.,.,.,.,.,12887,31247,,,,,,,,,10781892,6049020,10332627,,.,.,,,5118606,2575883
ACSSF,2011m5,dc,000,0056,0000483,106,78,69,35,72,95,19,42,59,95,31,83,53,57,33,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090,25981,27324,.,333445,.,.,104405,29487,17227,,,,,,,,,8254393,8311063,4660452,.,,.,,,5894321,6545072
ACSSF,2011m5,dc,000,0056,0000484,103,95,16,95,83,95,26,53,25,95,13,16,36,17,95,23,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660,127127,53227,.,.,.,.,.,100447,21523,,,,,,,,,11349156,5736986,9763545,.,.,.,,.,5504067,2476581
ACSSF,2011m5,dc,000,0056,0000485,92,39,15,15,22,17,30,50,13,15,22,51,34,38,61,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22726,121358,21808,.,.,.,.,.,101481,73407,,,,,,,,,11082705,4179812,10553400,.,.,.,,.,3655923,
ACSSF,2011m5,dc,000,0056,0000486,90,51,95,95,14,50,50,12,9,95,95,24,50,8,26,95,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70024,147419,26925,.,.,.,.,8772,61003,67996,,,,,,,,,7712752,7201479,4856097,.,,.,.,,6401024,
ACSSF,2011m5,dc,000,0056,0000487,66,17,95,95,95,27,13,15,21,95,43,39,49,19,19,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13807,38555,12866,.,.,.,.,.,47358,132230,,,,,,,,,7528702,6539852,5577023,.,.,.,,.,5269699,
ACSSF,2011m5,dc,000,0056,0000488,88,81,61,17,69,95,50,10,95,95,20,28,34,30,95,95,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10536,775,8937,.,.,.,.,.,.,13867,,,,,,,,,6606819,,4884328,.,.,.,,,,2292748
ACSSF,2011m5,dc,000,0056,0000489,85,24,45,27,95,12,95,95,38,95,18,39,62,23,14,33,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13594,17459,13691,.,.,.,.,.,18397,24324,,,,,,,,,12447086,8986255,8535533,.,.,.,,.,8816273,
ACSSF,2011m5,dc,000,0056,0000490,97,61,61,62,95,15,95,24,31,95,50,37,26,18,22,95,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,97759,5548,.,.,.,28160,.,229044,59044,,,,,,,,,6903968,5598035,4306521,,.,.,2056334,.,5107312,3653175
ACSSF,2011m5,dc,000,0056,0000491,121,28,70,24,11,63,79,24,53,95,18,52,47,37,44,21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184,62986,7407,.,.,.,35460,.,85517,7408,,,,,,,,,7487292,6658189,5416015,.,,.,,.,6723668,2815813
ACSSF,2011m5,dc,000,0056,0000492,108,21,95,95,95,44,40,17,76,95,39,46,67,17,15,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23598,126655,29927,.,.,.,19084,.,123184,50798,,,,,,,,,9943155,7243573,6578610,.,,.,4950600,.,6747582,6281416
ACSSF,2011m5,dc,000,0056,0000493,132,38,41,95,17,70,53,44,22,20,55,99,68,50,21,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12857,44780,32816,.,.,.,8724,.,82334,46804,,,,,,,,,12405924,10166410,8572813,.,.,.,5531650,.,8905017,8176771
ACSSF,2011m5,dc,000,0056,0000494,81,12,95,8,13,41,14,95,37,44,23,33,48,29,33,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18024,113471,33488,.,.,.,113089,.,113471,21460,,,,,,,,,25313051,23654853,8052874,.,,,4156057,,23654853,
ACSSF,2011m5,dc,000,0056,0000495,67,95,95,50,95,67,95,95,95,12,95,36,19,21,30,44,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60420,46924,69474,.,.,.,.,54452,48365,.,,,,,,,,,20382517,11112656,19483078,.,.,.,,2660453,11069914,
ACSSF,2011m5,dc,000,0056,0000496,66,16,95,95,95,95,95,95,95,95,41,44,47,35,46,23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24864,14224,.,.,.,.,.,.,14224,.,,,,,,,,,11913659,12384804,,.,.,.,,.,12384804,
ACSSF,2011m5,dc,000,0056,0000497,147,88,35,25,14,33,44,122,94,23,54,56,76,68,95,59,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11388,23916,27523,.,53893,.,.,148896,23685,87507,,,,,,,,,19082454,19809460,5697130,.,4905046,.,.,5069518,19825368,6864716
ACSSF,2011m5,dc,000,0056,0000498,102,25,95,95,65,95,16,95,95,95,34,36,95,39,49,55,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39925,50159,88297,.,.,.,.,.,50159,.,,,,,,,,,16493663,16196311,,.,.,.,.,,16196311,
ACSSF,2011m5,dc,000,0056,0000499,203,119,52,42,103,61,32,95,51,67,69,101,93,19,71,76,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160,45296,18842,.,33184,.,42167,.,74560,49166,,,,,,,,,16267550,13956309,6783576,,5795577,.,,.,13708715,12317995
ACSSF,2011m5,dc,000,0056,0000500,133,19,52,95,61,42,29,13,67,20,24,65,103,78,88,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27874,33861,64622,.,.,.,43811,.,44094,46470,,,,,,,,,17083140,16395514,7668393,.,,.,,,11029052,12449925
ACSSF,2011m5,dc,000,0056,0000501,137,52,24,22,31,95,95,95,95,20,21,41,71,50,60,75,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24983,19708,3096,.,.,.,9176,.,21351,131690,,,,,,,,,31007982,32179414,3562648,.,,.,,.,32598778,28358316
ACSSF,2011m5,dc,000,0056,0000502,93,27,95,20,23,95,95,33,95,39,18,35,66,40,35,84,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46285,40002,165503,.,.,.,.,.,40002,.,,,,,,,,,17734648,16112612,10841446,.,.,.,.,.,16112612,.
ACSSF,2011m5,dc,000,0056,0000503,125,29,19,33,11,34,15,15,95,51,45,26,85,52,95,48,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23193,3166,11315,.,.,.,.,36695,2516,31162,,,,,,,,,10281701,7796133,6720582,.,.,,,2148405,7799221,
ACSSF,2011m5,dc,000,0056,0000504,137,94,57,42,59,81,58,92,37,103,82,103,59,54,32,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13416,16622,19600,.,135518,.,46729,67893,33006,26439,,,,,,,,,10499196,6400543,9860796,.,,.,5898293,1812981,4941816,7816582
ACSSF,2011m5,dc,000,0056,0000505,137,93,36,69,46,64,95,58,51,32,69,58,74,70,45,55,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13488,23820,14614,.,38291,.,18641,44431,12941,14196,,,,,,,,,14189883,14243361,6236746,.,3706701,.,1812584,2347450,8565725,11049219
ACSSF,2011m5,dc,000,0056,0000506,112,62,49,38,33,48,25,36,22,25,50,42,45,32,27,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16974,7490,12870,.,61607,.,33677,17502,26156,19728,,,,,,,,,8778558,8603264,2885654,.,2692376,.,2084957,,7083110,4258257
ACSSF,2011m5,dc,000,0056,0000507,97,36,16,26,38,53,63,35,31,18,38,45,54,46,17,27,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17933,20675,41041,.,.,.,.,424884,37429,12067,,,,,,,,,12171653,9600134,11689361,.,,.,,,9404539,4004561
ACSSF,2011m5,dc,000,0056,0000508,98,36,37,95,61,29,95,42,95,43,55,51,60,42,24,51,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,17312,35378,.,12086,.,36355,.,32713,21931,,,,,,,,,10576483,10338369,7218840,.,4202149,.,3596424,.,8670139,5846891
ACSSF,2011m5,dc,000,0056,0000509,79,40,43,15,11,17,95,32,42,16,40,48,59,29,38,31,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14854,36468,24612,.,43407,.,.,.,19036,37009,,,,,,,,,18375509,16032836,11428160,,5117428,.,,.,15753169,4693890
ACSSF,2011m5,dc,000,0056,0000510,91,80,37,95,13,49,95,44,20,95,42,37,48,33,18,49,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650,36765,13907,.,.,.,.,.,14118,168953,,,,,,,,,10227791,9919396,7120482,.,.,.,.,,8638796,5737414
ACSSF,2011m5,dc,000,0056,0000511,99,26,40,16,79,28,40,95,28,36,48,58,88,31,47,40,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17394,25330,15214,.,18471,.,29411,.,51402,39547,,,,,,,,,17013619,12073299,10928304,,,.,5823888,,11741665,6910616
ACSSF,2011m5,dc,000,0056,0000512,112,23,63,35,27,95,95,13,95,57,20,26,13,33,69,23,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40282,44578,24673,.,.,.,.,.,132335,7368,,,,,,,,,10043129,8405423,7845033,.,.,.,,,4287506,8506622
ACSSF,2011m5,dc,000,0056,0000513,88,95,62,17,14,14,95,27,95,95,25,24,36,29,17,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33802,89436,29732,.,.,.,.,.,17781,367,,,,,,,,,7675315,5755556,5821151,.,.,.,,.,5680427,1687316
ACSSF,2011m5,dc,000,0056,0000514,141,74,69,15,95,35,32,95,95,95,26,62,68,23,21,95,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,220720,63064,.,.,.,.,.,244621,176499,,,,,,,,,21322015,15851471,12029739,.,.,.,,,10280550,11427973
ACSSF,2011m5,dc,000,0056,0000515,116,40,20,95,49,75,37,95,17,20,18,39,54,63,40,25,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39892,67014,18397,.,97088,.,160200,.,43983,17867,,,,,,,,,9790753,9865859,4607033,.,2459406,.,,.,9848394,3813193
ACSSF,2011m5,dc,000,0056,0000516,85,34,17,19,95,25,14,95,95,16,95,29,79,33,25,37,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15751,45227,16642,.,.,.,.,.,45227,.,,,,,,,,,39876241,6589676,40204248,.,.,.,.,,6589676,.
ACSSF,2011m5,dc,000,0056,0000517,94,17,19,95,95,95,95,15,45,95,31,57,35,29,20,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31006,68358,19136,.,.,.,.,307108,68358,.,,,,,,,,,20408193,14612375,13516631,.,.,.,.,,14612375,.
ACSSF,2011m5,dc,000,0056,0000518,87,60,95,34,95,15,17,21,95,27,49,34,60,27,95,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,19399,29116,.,105055,.,.,265454,19399,.,,,,,,,,,7619273,6735980,7215728,.,,.,,,6735980,
ACSSF,2011m5,dc,000,0056,0000519,81,59,16,95,95,8,7,57,16,15,16,69,42,49,48,38,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16847,45563,23114,.,14017,.,.,101075,42348,343981,,,,,,,,,11180816,7708002,9107685,,2907956,.,.,3890463,7804831,
ACSSF,2011m5,dc,000,0056,0000520,79,95,95,95,23,13,95,11,17,28,95,25,39,48,34,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16466,31131,19992,.,.,.,9827,244674,31131,78960,,,,,,,,,9128201,5887046,7083854,.,.,.,,4679762,5887046,3793867
