ACSSF,2011e5,dc,000,0056,0000220,1890,124,149,154,194,115,67,52,123,55,108,183,283,142,76,42,23,240,19,0,0,27,0,28,0,0,8,8,24,63,0,42,11,10,1382,95,139,154,138,81,39,39,75,47,84,132,220,105,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,29,34,0,0,48,0,4,27,0,37,0,11,13,54,10,10,0,0,0,0,13,0,0,12,0,0,0,9,0,0,104,19,0,0,0,0,0,0,0,0,0,0,43,0,42,0,0,391,0,10,0,85,34,28,13,48,8,12,51,20,37,0,22,23,43769,75441,40319,.,.,.,44391,38846,77426,43558,43769,24036,49500,60000,66667,57188,118108,75375,107084700,19735200,67444600,.,,.,15207200,2613100,9110200,27141500
ACSSF,2011e5,dc,000,0056,0000221,1996,236,70,45,89,102,152,157,146,80,174,145,235,206,90,65,4,240,0,0,7,0,0,0,0,30,0,0,16,30,104,36,17,0,1411,222,59,11,45,88,63,129,116,46,150,129,170,82,49,48,4,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,27,44,14,89,20,0,34,24,0,25,20,0,0,0,25,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,7,0,0,0,0,30,0,0,12,30,104,21,17,0,336,0,11,27,44,14,89,20,0,34,24,13,25,20,15,0,0,45046,108860,42191,.,84375,.,33277,9732,108658,33851,45046,37568,61146,60893,75300,34493,55789,.,116019300,24673200,76908800,,,.,12376700,,22502900,15247000
ACSSF,2011e5,dc,000,0056,0000222,1130,51,32,5,53,94,32,73,50,81,88,108,141,58,135,87,42,134,0,0,0,0,0,0,0,4,0,14,2,20,14,41,39,0,813,34,32,5,53,21,32,47,46,54,59,97,111,44,88,48,42,20,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,73,0,26,0,27,1,0,0,0,0,0,0,36,17,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,116,0,0,0,0,0,0,0,4,0,4,0,14,14,41,39,0,159,0,0,0,0,87,0,26,0,27,11,2,6,0,0,0,0,60882,131250,64438,59286,.,.,29675,60278,132115,29743,60882,38056,61111,57625,137880,58393,.,92404,87800700,16450500,63602000,,.,.,4403100,1677100,15230400,5993800
ACSSF,2011e5,dc,000,0056,0000223,1278,182,25,74,7,110,71,115,72,87,43,158,90,28,62,75,79,115,0,0,25,0,0,0,8,0,0,0,11,10,0,0,54,7,1047,182,25,49,7,78,27,107,72,87,20,147,63,28,62,21,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,32,44,0,0,0,23,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,104,0,0,25,0,0,0,8,0,0,0,0,10,0,0,54,7,124,0,0,0,0,32,44,0,0,0,23,11,14,0,0,0,0,44096,152724,43750,.,.,.,33494,.,153077,34205,44096,39091,46094,44931,47857,126304,26500,.,81129600,13307200,62624800,.,.,.,3592800,,12528100,5528500
ACSSF,2011e5,dc,000,0056,0000224,1074,148,49,10,23,61,69,33,14,116,30,70,159,82,45,139,26,154,0,0,0,0,0,0,0,0,0,10,7,23,22,30,57,5,836,140,49,10,23,42,69,33,14,85,20,63,124,60,15,68,21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,19,0,0,0,31,0,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,7,6,22,30,49,5,108,0,0,0,0,19,0,0,0,31,10,9,17,0,0,22,0,54167,136071,47262,.,.,.,46048,.,143750,51000,54167,21607,66042,95962,47097,183651,.,82778,78420100,20153700,52937700,,.,.,4179200,,16937500,7945200
ACSSF,2011e5,dc,000,0056,0000225,732,100,44,22,68,0,17,27,56,0,41,118,118,54,44,15,8,296,27,44,22,0,0,8,0,35,0,13,67,24,42,6,8,0,376,73,0,0,68,0,9,0,13,0,28,51,83,12,31,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,261,27,44,22,0,0,8,0,35,0,13,67,24,7,6,8,0,53,0,0,0,0,0,0,0,0,0,0,0,11,35,7,0,0,54022,52308,54674,.,42344,.,.,39074,44607,116107,54022,43714,89375,19318,34531,.,.,.,43671400,16855500,22145300,.,,.,,,12821300,6018500
ACSSF,2011e5,dc,000,0056,0000226,1283,79,20,10,110,64,86,107,51,10,79,135,154,64,94,100,120,287,23,0,0,56,0,11,0,0,0,18,0,32,11,34,48,54,870,56,20,10,54,33,75,66,51,10,24,135,122,53,43,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,33,0,0,37,0,0,0,13,0,0,39,0,0,0,0,31,0,8,0,0,0,0,0,0,0,0,0,165,23,0,0,14,0,0,0,0,0,18,0,0,0,19,37,54,205,0,0,0,42,0,11,33,0,0,37,0,32,11,28,11,0,63342,100795,63878,.,.,.,55574,26573,164861,56115,63342,36085,71932,73472,70893,236429,207692,2499,108908100,33438100,68729500,.,,.,5086300,,24365300,14159200
ACSSF,2011e5,dc,000,0056,0000227,968,201,114,34,86,6,61,6,17,0,17,63,160,60,8,36,99,204,0,0,0,40,6,0,0,0,0,4,11,23,0,8,36,76,692,170,114,34,39,0,61,6,0,0,13,35,137,60,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,6,0,0,0,0,0,11,23,0,8,36,76,109,31,0,0,40,0,0,0,17,0,4,17,0,0,0,0,0,32067,195093,23804,.,.,.,42721,.,197130,21469,32067,20293,66618,87563,8625,114213,.,.,66848200,31342000,33441500,.,.,.,1914500,,30315300,2941100
ACSSF,2011e5,dc,000,0056,0000228,2041,172,178,84,17,181,176,103,167,18,131,216,246,131,71,90,60,521,0,33,0,7,10,0,47,33,10,10,62,112,49,45,69,34,1051,128,114,59,10,110,113,26,44,8,29,154,123,82,12,21,18,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,46,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,44,31,25,0,61,63,30,49,0,55,0,11,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,33,0,7,10,0,11,13,10,10,11,75,49,38,58,32,642,44,31,25,0,103,63,66,69,0,87,51,61,0,21,11,10,42604,83821,34728,.,43902,.,31369,.,89625,37083,42604,33924,59318,51806,60656,41875,148482,187500,123864900,49091800,54879100,,,.,15936100,.,37035300,32165700
ACSSF,2011e5,dc,000,0056,0000229,992,7,0,41,8,112,8,0,42,37,14,96,61,56,74,125,311,392,0,0,33,0,38,8,0,3,0,0,20,6,9,39,64,172,451,0,0,8,8,30,0,0,39,7,14,51,44,47,28,36,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,64,7,0,0,0,0,0,0,0,30,0,12,0,0,0,15,0,68,0,0,0,0,44,0,0,0,0,0,13,11,0,0,0,0,385,0,0,33,0,38,8,0,3,0,0,20,6,9,39,64,165,44,7,0,0,0,0,0,0,0,30,0,0,0,0,0,0,7,126944,178000,115893,.,.,.,49583,29432,167159,48750,126944,71136,158167,49958,202232,178500,.,.,164258500,88959600,64532700,.,,,4676900,3264800,87509600,3009500
ACSSF,2011e5,dc,000,0056,0000230,2656,239,54,65,193,98,84,166,130,91,230,289,254,191,159,254,159,1807,187,21,45,79,54,64,166,76,10,139,131,175,168,101,232,159,509,38,33,10,65,44,0,0,54,66,55,68,52,9,15,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,177,14,0,0,0,0,20,0,0,15,17,76,27,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,49,0,0,0,0,0,19,0,0,0,25,0,0,56,0,0,10,0,0,0,0,0,0,0,0,0,14,18,14,0,1545,105,0,18,79,54,32,166,67,10,139,106,168,168,74,200,159,421,82,21,27,49,0,32,0,9,0,19,25,41,0,70,46,0,58659,66418,45583,.,60740,.,22372,133056,74727,34931,58659,41447,85192,130417,191350,207976,.,250001,214631600,166284600,23968600,,10755800,.,5720600,6920700,153025300,26716100
ACSSF,2011e5,dc,000,0056,0000231,2120,128,79,26,86,45,29,38,89,68,39,150,291,233,222,303,294,1511,12,10,26,86,28,29,23,73,55,11,132,151,161,190,230,294,456,116,69,0,0,17,0,15,16,13,28,0,69,17,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,18,55,41,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1272,12,10,26,68,28,0,23,73,55,11,119,151,111,139,196,250,369,0,0,0,18,0,29,0,16,0,0,31,55,91,51,34,44,99524,116932,44219,.,97344,.,83182,.,108906,114055,99524,44266,128958,150038,116125,192167,189943,36833,270810800,227588600,28393200,.,,.,10204000,,185031200,53462400
ACSSF,2011e5,dc,000,0056,0000232,1718,247,73,57,62,158,70,92,32,233,134,159,193,117,25,60,6,619,105,7,27,0,46,22,0,32,60,77,25,146,25,12,35,0,808,106,56,17,34,37,48,92,0,165,50,101,47,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,29,0,0,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,160,25,10,0,28,22,0,0,0,8,7,33,0,27,0,0,0,64,11,0,13,0,24,0,0,0,0,0,0,0,16,0,0,0,348,47,7,0,0,9,0,0,23,27,8,25,146,9,12,35,0,431,83,10,27,28,59,22,0,9,41,76,33,0,43,0,0,0,46393,52664,45473,.,26810,.,29432,27500,82530,33466,46393,36250,49449,46780,48125,91910,55161,19265,91076100,36637600,37439600,.,,,7512100,2779000,26515300,17634400
ACSSF,2011e5,dc,000,0056,0000233,1976,335,111,130,83,130,22,78,94,58,151,153,247,149,83,107,45,1026,45,22,69,34,41,0,46,59,0,129,106,153,140,49,88,45,594,221,76,38,32,15,11,10,26,32,8,40,54,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,22,0,0,0,22,11,0,9,12,0,7,30,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,47,13,23,0,34,0,22,0,9,0,0,10,0,0,0,0,63,0,0,0,17,18,0,0,0,5,14,0,0,9,0,0,0,553,45,0,0,14,0,0,10,18,0,68,79,92,116,49,43,19,670,47,39,92,37,93,0,58,41,9,61,27,71,24,0,45,26,45625,66406,16250,.,48229,.,19565,29514,84911,38664,45625,26875,77019,44196,64868,98011,47813,.,116637100,83182000,18541100,.,8138400,.,3968200,2807400,50838400,37271300
ACSSF,2011e5,dc,000,0056,0000234,1473,49,40,24,135,88,89,92,20,73,111,134,172,144,34,114,154,802,22,23,0,24,57,84,45,20,68,86,53,79,53,14,67,107,500,27,17,24,92,31,0,17,0,5,10,59,47,80,6,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,5,0,0,0,0,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,11,0,0,30,0,0,15,22,13,0,14,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,450,0,0,0,0,38,10,0,0,46,46,53,28,53,14,55,107,457,22,23,0,35,19,74,75,20,22,55,22,64,0,14,12,0,60861,57667,61776,.,90893,.,59417,217639,101111,38917,60861,46908,79250,77981,32407,86250,109643,37125,127083300,71031900,42834400,.,4330000,.,6743800,,55124400,22651300
ACSSF,2011e5,dc,000,0056,0000235,1356,253,73,9,15,87,0,69,69,11,83,133,159,94,71,86,144,527,9,0,0,0,0,0,0,40,0,59,63,74,79,53,49,101,743,244,73,9,15,81,0,61,29,11,24,50,56,15,6,37,32,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,20,17,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,448,9,0,0,0,0,0,0,40,0,36,51,48,79,53,49,83,145,34,0,0,0,6,0,8,0,0,23,12,44,0,0,0,18,60459,105341,26210,.,88971,.,.,.,109167,60313,60459,36563,85702,36964,65703,111667,212500,79271,116908400,72226300,36496100,,6779000,.,,,64253500,10108400
ACSSF,2011e5,dc,000,0056,0000236,925,24,52,10,96,28,37,0,37,23,85,75,214,40,46,50,108,381,0,9,0,67,8,0,0,27,0,31,7,89,18,0,37,88,431,24,43,10,29,20,29,0,10,23,40,55,78,22,23,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,8,0,0,0,14,0,26,0,12,0,8,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,244,0,9,0,0,0,0,0,20,0,12,7,77,18,0,37,64,216,0,0,0,67,8,8,0,7,0,33,0,38,0,23,0,32,74637,90521,56012,.,79688,.,85750,.,99712,54868,74637,50982,57054,79167,92396,130662,.,86528,86584500,45653800,30141700,,,.,6724000,,35775700,18029000
ACSSF,2011e5,dc,000,0056,0000237,1700,142,207,61,85,121,60,34,11,47,65,176,252,130,135,63,111,577,0,67,0,10,81,15,0,0,12,34,32,62,78,85,34,67,1006,128,140,61,64,22,45,34,0,35,31,122,168,52,50,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,11,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,11,0,0,0,0,0,0,14,22,0,0,11,0,32,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,12,20,32,62,78,50,34,43,340,0,67,0,21,99,15,0,0,0,14,14,10,0,65,11,24,62361,92760,45643,.,63281,.,80833,27778,118074,29167,62361,27636,64698,93073,78750,95714,130188,131893,126823800,59685000,59292200,.,2213500,.,4967100,,42517200,25451900
ACSSF,2011e5,dc,000,0056,0000238,1241,78,22,36,0,32,20,27,37,33,95,146,244,90,50,180,151,285,0,0,0,0,0,10,7,0,0,35,22,56,48,34,19,54,834,30,22,36,0,32,10,20,37,25,38,124,188,32,16,139,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,37,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,11,0,0,0,0,22,12,285,0,0,0,0,0,10,7,0,0,35,22,56,48,34,19,54,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86101,110313,83571,.,107750,.,2499,151250,110313,2499,86101,69773,144028,158194,147917,.,.,17240,152863400,40330900,102941400,.,,.,,7469200,40330900,
ACSSF,2011e5,dc,000,0056,0000239,955,71,12,0,14,17,4,77,22,41,14,114,109,163,110,140,47,249,0,0,0,0,6,0,0,7,8,7,33,19,50,29,66,24,574,71,12,0,0,11,4,69,15,25,7,67,58,91,81,52,11,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,59,0,0,0,14,0,0,0,0,8,0,3,0,0,0,22,12,240,0,0,0,0,6,0,0,7,8,7,24,19,50,29,66,24,64,0,0,0,14,0,0,0,0,0,0,9,12,22,0,0,7,97216,117083,77143,.,83063,.,105568,171125,124500,99375,97216,76786,83750,110875,124042,98333,.,.,95365800,31472400,49210600,,2441100,.,,8422500,30867200,6163100
ACSSF,2011e5,dc,000,0056,0000240,1175,148,78,66,72,82,62,0,32,87,92,43,45,163,42,106,57,295,0,0,22,0,0,0,0,0,87,13,16,13,62,11,71,0,794,148,78,44,36,58,62,0,24,0,79,27,32,101,31,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,22,0,0,0,0,0,27,13,16,13,35,11,71,0,123,0,0,0,36,0,0,0,0,60,0,0,0,27,0,0,0,46365,86827,33831,.,42813,.,.,.,103750,46063,46365,27337,45694,156111,105034,46896,146169,.,81128400,27833500,48327000,.,4210100,.,,.,21911200,6680100
ACSSF,2011e5,dc,000,0056,0000241,947,176,32,39,42,0,84,0,19,69,2,67,157,61,67,84,48,268,16,1,0,8,0,56,0,0,0,0,23,33,42,27,20,42,632,153,31,39,34,0,8,0,19,69,2,34,124,19,40,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,20,0,0,0,0,10,0,0,0,10,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,16,0,0,8,0,56,0,0,0,0,3,33,21,27,20,42,104,0,23,0,0,0,20,0,0,0,0,30,0,21,0,10,0,63510,96250,47286,.,.,.,52500,.,96250,66125,63510,47647,82857,91006,40526,84821,45357,85114,70390500,28792300,38329300,.,.,.,3211500,,25342300,6975500
ACSSF,2011e5,dc,000,0056,0000242,1863,204,146,57,47,69,135,112,69,130,162,103,138,163,90,59,179,819,27,21,0,0,13,57,42,10,51,61,23,79,110,90,56,179,849,154,79,50,47,44,78,48,59,79,91,32,42,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7,0,0,0,22,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,23,46,0,0,12,0,0,0,0,0,30,0,10,0,0,0,28,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,610,0,21,0,0,13,20,15,10,12,25,23,67,110,72,56,166,284,50,0,0,0,12,37,27,0,39,36,30,12,10,18,0,13,47656,101356,33537,.,36818,.,14538,60556,114625,46026,47656,33708,58438,74286,56635,153409,.,.,148842600,108414300,32300200,.,2191800,.,4264200,,95776600,16251400
ACSSF,2011e5,dc,000,0056,0000243,2240,313,25,128,90,45,63,116,142,45,139,282,338,146,157,147,64,1158,0,0,46,26,0,42,67,51,32,57,197,208,115,126,147,44,861,313,14,82,51,25,21,17,68,13,60,85,66,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,13,0,0,0,23,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,11,0,0,20,0,32,0,0,22,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,847,0,0,27,14,0,42,9,0,32,36,162,162,46,126,147,44,427,0,11,19,12,20,0,90,51,0,43,66,46,69,0,0,0,60324,78919,21536,.,71250,.,38398,.,87740,51250,60324,58889,61389,53636,19088,2499,81522,.,151125300,106191000,29875400,.,6941800,.,3159400,,87157400,24420100
ACSSF,2011e5,dc,000,0056,0000244,2639,190,41,160,11,50,100,103,148,33,225,153,475,317,226,221,186,1671,27,15,52,11,29,44,85,39,18,106,112,402,197,161,221,152,682,112,17,108,0,21,37,18,49,15,105,28,54,38,65,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,13,0,35,0,0,19,47,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,172,51,9,0,0,0,19,0,60,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,15,52,11,29,44,53,39,0,106,73,374,124,161,221,152,428,78,9,0,0,0,19,32,60,18,14,39,47,73,39,0,0,79120,91438,41429,.,123092,.,42792,.,92346,47222,79120,59782,101813,112813,33698,179779,.,.,237740900,178542500,36573500,.,11057300,,5986300,.,163706800,26123600
ACSSF,2011e5,dc,000,0056,0000245,2756,144,34,44,53,50,71,165,158,24,295,313,444,256,256,218,231,1911,66,21,0,53,17,9,87,116,24,268,220,352,140,143,200,195,456,78,0,29,0,0,62,64,25,0,13,30,71,84,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,140,0,0,15,0,33,0,0,17,0,0,63,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,13,0,0,0,0,14,0,0,14,0,0,32,53,18,0,54,0,0,0,0,0,0,0,0,0,0,0,21,0,18,0,15,1633,66,21,0,53,0,9,87,71,24,251,167,336,124,94,157,173,394,0,13,0,0,17,0,0,45,0,17,53,16,48,102,61,22,76107,84955,39740,146518,60781,.,124853,125833,84330,123235,76107,60515,100219,175982,133571,.,.,.,254492700,189568600,24164700,,8508700,.,16001300,7863600,160819800,43428700
ACSSF,2011e5,dc,000,0056,0000246,2057,79,0,40,49,17,22,8,53,26,133,220,413,275,182,181,359,1974,79,0,40,49,17,22,0,53,26,117,220,391,259,182,181,338,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,16,0,22,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,66,0,40,49,17,22,0,30,26,117,200,376,259,182,181,338,71,13,0,0,0,0,0,0,23,0,0,20,15,0,0,0,0,98425,97589,.,.,99943,.,.,.,100494,44946,98425,75991,142375,155568,250001,224286,.,.,257338900,247684200,,.,9353800,.,.,.,244227500,3456700
ACSSF,2011e5,dc,000,0056,0000247,1580,66,21,40,17,18,39,15,32,52,84,319,173,194,65,245,200,1244,7,21,0,0,11,28,8,32,40,75,225,145,187,55,212,198,113,0,0,31,0,7,11,0,0,12,0,42,0,0,10,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,111,28,0,0,0,0,0,7,0,0,0,44,20,0,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,53,31,0,9,11,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,9,8,8,7,0,12,0,1175,7,13,0,0,11,28,8,32,40,75,215,137,181,55,184,189,130,9,8,9,11,0,0,0,0,0,0,42,8,6,0,28,9,89189,102419,46563,.,61165,.,9637,89063,101734,62188,89189,72825,119500,171719,208583,.,.,.,180305200,159960500,6039200,,6670200,,1311200,4757800,150040200,12379100
ACSSF,2011e5,dc,000,0056,0000248,1507,28,10,0,96,0,31,0,80,0,68,215,181,221,120,136,321,1340,28,10,0,96,0,31,0,80,0,57,131,140,202,120,136,309,46,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,34,31,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,1199,28,10,0,60,0,31,0,56,0,44,117,140,179,101,136,297,141,0,0,0,36,0,0,0,24,0,13,14,0,23,19,0,12,105341,114130,65857,.,78984,.,.,84875,120625,52019,105341,80020,130161,151125,250001,.,.,109808,270183700,238449600,,,25933600,.,.,,227163600,11286000
ACSSF,2011e5,dc,000,0056,0000249,2133,121,52,23,28,14,0,43,87,85,231,235,302,270,163,145,334,1808,37,37,23,21,14,0,34,52,70,217,235,236,258,129,134,311,185,84,0,0,7,0,0,9,10,0,5,0,36,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15,9,0,30,12,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,30,37,23,21,14,0,34,52,51,148,235,236,258,129,119,311,150,7,15,0,0,0,0,0,25,19,69,0,0,0,0,15,0,89353,91417,35417,.,94667,.,43000,.,95313,52826,89353,73379,108578,137500,13583,.,.,.,264111300,235936200,9278600,.,17584200,.,,.,228738500,8510100
ACSSF,2011e5,dc,000,0056,0000250,1657,37,37,20,39,84,18,10,98,89,122,212,173,200,126,121,271,1423,27,37,20,39,84,18,10,51,56,111,165,125,200,109,100,271,21,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,47,21,11,34,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,0,28,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,1394,27,37,20,39,84,18,10,51,56,99,154,125,200,109,94,271,41,0,0,0,0,0,0,0,0,12,12,11,0,0,0,6,0,81326,86875,87614,.,56818,.,151023,75167,87337,54271,81326,65893,170714,132266,159167,250001,.,.,205289800,187791400,,.,10382600,.,4002500,,185514800,2853700
