ACSSF,2012e5,dc,000,0058,0000322,1698,398,148,148,73,17,57,60,34,40,89,114,174,126,64,51,105,53,26,0,0,11,0,0,0,0,0,0,12,0,0,0,4,0,1622,372,148,148,62,17,49,60,19,40,89,102,174,126,64,47,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,49,26,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,14,0,0,0,0,4,0,0,0,0,0,0,4,0,35769,22614,36442,.,.,.,.,34375,9792,16964,35769,17134,80606,52219,158000,.,.,.,104046100,1986500,101164400,.,,.,.,,1190200,1190300
ACSSF,2012e5,dc,000,0058,0000323,1645,282,202,144,63,77,62,38,65,31,160,137,172,111,73,21,7,90,0,0,0,0,0,10,0,0,10,0,26,35,0,9,0,0,1531,260,202,144,63,77,52,38,65,21,160,109,137,111,64,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,10,0,0,10,0,14,35,0,9,0,0,26,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,33438,72292,31219,.,2499,.,.,.,76250,73750,33438,16080,45625,36688,44706,50174,103750,80556,75968800,6476300,69345800,.,,.,,.,5621800,2562100
ACSSF,2012e5,dc,000,0058,0000324,571,65,18,16,17,26,38,14,34,12,91,40,78,55,15,32,20,126,0,9,0,6,11,11,6,15,0,0,19,0,34,0,8,7,356,65,9,14,11,15,6,8,19,12,78,14,32,21,15,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,74,0,0,0,0,0,21,0,0,0,0,7,46,0,0,0,0,110,0,9,0,6,11,11,6,15,0,0,10,0,34,0,8,0,52,0,0,2,0,0,21,0,0,0,13,9,0,0,0,0,7,54044,65893,51357,.,.,.,56058,82989,44500,55577,54044,53438,63125,55433,52083,15625,.,250001,41693600,11892500,24140300,.,.,.,,4900600,7624800,5666300
ACSSF,2012e5,dc,000,0058,0000325,1072,107,101,13,41,89,10,9,119,71,44,86,123,74,52,80,53,138,0,8,0,0,0,0,0,0,11,0,8,19,33,18,26,15,870,107,93,0,41,89,10,9,92,50,44,78,104,41,34,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,27,10,0,0,0,0,0,0,14,112,0,8,0,0,0,0,0,0,11,0,8,19,25,0,26,15,39,0,0,13,0,0,0,0,0,0,0,0,0,8,18,0,0,46958,120000,44706,.,.,.,.,42361,116667,102031,46958,44571,53125,75000,133207,29414,.,.,75512300,16662000,53704100,.,.,.,,4946700,13315800,3545700
ACSSF,2012e5,dc,000,0058,0000326,1258,323,171,58,65,105,50,29,96,49,105,75,88,19,8,0,17,116,10,0,0,0,18,0,0,0,10,27,14,25,0,0,0,12,1001,297,144,58,65,81,50,29,73,23,78,33,38,19,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,27,0,0,6,0,0,23,0,0,0,25,0,0,0,0,37,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,77,10,0,0,0,18,0,0,0,10,27,0,0,0,0,0,12,154,0,27,0,0,0,9,0,23,0,0,14,81,0,0,0,0,25341,56852,20078,.,45703,.,40815,60848,55046,75263,25341,11763,36250,35278,40217,86169,.,.,43767900,9452700,28369100,.,,.,3383900,,6441500,9203000
ACSSF,2012e5,dc,000,0058,0000327,1204,79,34,10,68,9,6,68,90,20,68,95,156,188,80,92,141,350,0,9,0,0,0,0,0,0,8,11,60,14,72,38,61,77,809,79,25,10,68,0,6,68,90,12,57,23,142,110,42,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,319,0,9,0,0,0,0,0,0,0,11,48,14,72,27,61,77,31,0,0,0,0,0,0,0,0,8,0,12,0,0,11,0,0,76599,130227,55114,.,250001,.,.,65313,138482,71563,76599,43525,111847,138393,113506,71964,108625,185179,121442700,51966000,61467600,.,,.,.,,49268300,2697700
ACSSF,2012e5,dc,000,0058,0000328,427,0,9,5,0,17,0,41,21,26,73,65,47,37,23,33,30,82,0,0,0,0,0,0,0,0,11,11,9,0,11,10,30,0,318,0,9,5,0,17,0,29,21,15,62,56,37,26,8,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66,0,0,0,0,0,0,0,0,6,0,9,0,11,10,30,0,36,0,0,0,0,0,0,0,0,5,11,20,0,0,0,0,0,65931,107273,63125,.,36771,.,.,.,126750,65250,65931,54712,126094,67375,126500,86375,.,76875,35917600,9342600,24588400,.,,.,.,,8506100,2139600
ACSSF,2012e5,dc,000,0058,0000329,1692,106,20,107,20,124,74,54,44,28,116,291,216,193,62,121,116,164,0,0,0,0,0,0,0,0,0,7,31,14,28,6,27,51,1459,76,20,107,20,115,74,54,44,28,109,260,178,159,56,94,65,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,9,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,7,0,14,28,6,27,51,60,0,0,0,0,0,0,0,0,0,0,54,0,6,0,0,0,66500,148333,63909,2499,.,.,75962,.,181042,62419,66500,49563,109583,66250,85089,28992,.,44000,147340200,34563100,109874700,,,.,1889300,.,32635700,4159900
ACSSF,2012e5,dc,000,0058,0000330,1777,198,177,97,186,70,50,81,135,73,119,194,235,25,59,50,28,139,15,0,0,43,0,11,0,35,0,0,0,11,0,10,0,14,1401,155,124,90,73,34,39,58,100,66,119,194,211,25,49,50,14,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,28,42,7,70,36,0,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,84,15,0,0,12,0,0,0,22,0,0,0,11,0,10,0,14,272,28,53,7,101,36,11,23,13,0,0,0,0,0,0,0,0,40760,40036,46250,.,.,.,21354,.,41705,21519,40760,43125,45089,34750,24091,35357,.,.,96334400,8269600,82547700,,,.,4037800,,6701000,5739000
ACSSF,2012e5,dc,000,0058,0000331,1188,91,12,27,54,41,48,39,74,34,44,90,285,81,114,118,36,163,0,0,0,8,0,9,13,0,0,0,2,42,0,39,41,9,992,91,12,27,46,41,39,18,74,21,44,88,243,72,75,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,22,0,0,0,0,0,0,8,0,5,0,0,0,9,0,0,0,161,0,0,0,8,0,9,13,0,0,0,0,42,0,39,41,9,28,0,0,6,0,0,0,0,0,8,0,2,0,0,0,12,0,78571,128147,74432,.,.,.,49219,49000,128233,61250,78571,43108,94219,79872,86477,147596,.,.,97316000,18777200,75758600,.,.,.,,1651000,18630800,2498900
ACSSF,2012e5,dc,000,0058,0000332,1157,106,5,22,28,67,152,65,35,52,127,164,108,67,85,46,28,175,0,5,0,0,14,5,0,6,0,10,27,38,7,15,20,28,915,99,0,22,28,53,139,28,29,43,117,137,70,54,70,26,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,37,0,0,0,0,0,6,0,0,0,15,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,167,0,5,0,0,14,5,0,6,0,10,19,38,7,15,20,28,55,0,0,0,0,0,0,41,0,0,0,8,0,6,0,0,0,54107,89375,52917,.,.,.,38953,30156,90469,39177,54107,40417,71806,56490,48889,39493,.,.,76114100,19399800,53909300,,.,.,,,18904300,2793000
ACSSF,2012e5,dc,000,0058,0000333,1105,69,61,16,8,10,35,96,64,33,45,175,199,109,126,59,0,33,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,1032,69,61,16,8,10,35,96,64,24,45,144,199,92,110,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,34,11,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,71546,119926,70667,.,.,.,.,.,119926,70652,71546,67589,70156,48750,96121,102375,.,.,82203400,,75215500,.,,.,,,,
ACSSF,2012e5,dc,000,0058,0000334,634,55,31,29,5,26,29,17,61,80,46,17,66,92,28,9,43,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,613,49,31,29,5,26,29,17,61,67,46,17,66,92,28,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,48974,4167,49519,.,.,.,.,.,.,45956,48974,40469,110135,56635,49625,49938,.,.,44815200,,43866400,.,,.,.,.,.,1127200
ACSSF,2012e5,dc,000,0058,0000335,1448,167,50,97,47,31,52,38,66,122,134,165,210,74,132,41,22,96,10,0,21,0,0,0,0,0,22,0,6,16,0,6,15,0,1275,143,36,76,47,31,52,38,66,64,134,159,181,74,126,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,0,13,0,0,13,0,0,0,0,96,10,0,21,0,0,0,0,0,22,0,6,16,0,6,15,0,64,14,0,0,0,0,0,27,0,23,0,0,0,0,0,0,0,53860,49038,55804,.,.,.,47989,46442,49038,36667,53860,34018,75938,77212,141755,47826,113750,.,92502000,6439100,83150800,.,,.,,1732000,6439100,2118200
ACSSF,2012e5,dc,000,0058,0000336,1190,31,35,47,41,50,25,24,9,40,206,169,210,124,109,54,16,87,0,0,0,0,0,0,0,0,0,0,42,8,17,14,6,0,1056,31,35,47,41,50,25,24,9,20,206,127,188,107,95,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,17,14,6,0,62,0,0,0,0,0,0,0,0,20,0,42,0,0,0,0,0,67877,92969,67642,.,92411,.,.,.,107132,60655,67877,56319,67031,64271,106932,115735,.,.,89745300,7965900,76651800,.,,.,,.,5441700,
ACSSF,2012e5,dc,000,0058,0000337,773,151,52,68,77,0,21,58,0,44,80,50,33,82,40,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,142,52,68,77,0,21,58,0,38,80,50,33,77,40,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35754,.,35711,.,.,.,.,45417,.,.,35754,19479,36755,22929,55579,103306,.,16847,45514600,.,44651900,.,.,.,.,862600,.,.
ACSSF,2012e5,dc,000,0058,0000338,1317,273,210,152,125,99,41,61,32,43,73,99,87,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,273,210,152,125,99,41,61,32,43,73,99,87,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20773,.,20773,.,.,.,.,.,.,.,20773,22264,14851,56397,21026,48036,.,.,39462300,.,39462300,.,.,.,.,.,.,.
ACSSF,2012e5,dc,000,0058,0000339,1443,183,98,54,153,56,104,49,137,37,176,117,161,37,12,34,35,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1386,183,86,54,153,56,104,37,137,37,164,105,161,28,12,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,33,0,12,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,40666,.,40543,.,.,.,.,55938,.,52500,40666,32672,57790,56086,68750,53289,.,.,76885200,,73889700,.,.,.,,1730300,.,
ACSSF,2012e5,dc,000,0058,0000340,1002,85,94,68,50,56,11,66,58,72,80,140,70,68,5,54,25,13,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,986,85,94,68,50,46,11,66,58,72,80,140,64,68,5,54,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,45903,26625,46042,.,.,.,.,.,.,35885,45903,28221,65000,68750,67344,.,.,.,57102300,,56334300,.,.,.,.,,,1155300
ACSSF,2012e5,dc,000,0058,0000341,986,217,104,108,11,84,67,9,21,14,51,32,108,91,38,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,217,104,108,11,84,67,9,21,14,39,32,108,91,38,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008,.,26780,.,.,.,.,.,.,.,27008,15667,53750,18357,56797,2499,.,8939,45848500,.,45203200,.,.,.,,.,.,.
ACSSF,2012e5,dc,000,0058,0000342,557,114,48,46,33,43,33,57,26,5,12,81,40,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,108,44,46,33,43,33,57,20,5,12,81,40,10,0,9,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29276,.,29539,.,.,.,.,2499,.,.,29276,25677,24886,31719,38362,4297,61641,.,20409200,.,20105200,,.,.,.,,.,
ACSSF,2012e5,dc,000,0058,0000343,519,106,79,55,32,53,32,22,20,19,28,51,9,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,503,106,79,55,32,53,32,22,20,19,28,35,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23438,.,22396,.,.,.,.,.,.,.,23438,26719,11964,47895,.,.,19609,.,15259700,,14249800,.,.,.,.,.,,.
ACSSF,2012e5,dc,000,0058,0000344,1084,232,148,182,28,18,72,26,78,39,66,84,87,6,9,9,0,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,222,136,182,28,18,72,26,78,39,66,84,87,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18936,12708,19521,.,.,.,.,.,12708,.,18936,15345,29423,60833,52386,163056,45370,19196,35867300,,35665900,.,.,.,.,.,,.
ACSSF,2012e5,dc,000,0058,0000345,989,135,17,28,60,43,44,61,49,44,65,175,127,52,48,26,15,21,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,933,135,17,28,60,43,44,61,49,44,65,175,108,30,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,27,0,7,0,0,0,51776,79375,47107,.,.,.,.,108333,.,66574,51776,35549,53897,142727,61597,85395,.,67820,58222300,,50763600,.,.,.,,,,
ACSSF,2012e5,dc,000,0058,0000346,1398,198,61,74,131,83,85,82,70,5,227,158,88,53,32,51,0,56,12,0,0,0,12,0,0,0,0,18,14,0,0,0,0,0,1342,186,61,74,131,71,85,82,70,5,209,144,88,53,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,39063,51111,38813,.,.,.,.,.,26875,.,39063,38935,52696,36293,55313,24491,.,.,66398200,2304500,64093700,.,.,.,.,.,1440500,
ACSSF,2012e5,dc,000,0058,0000347,1012,236,88,56,48,154,62,62,130,70,71,5,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,236,72,39,48,154,62,62,130,70,71,5,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26667,.,27019,.,.,.,.,15074,.,9750,26667,26414,28967,7474,7255,.,.,.,31216100,.,30752200,.,.,.,.,,.,
ACSSF,2012e5,dc,000,0058,0000348,1723,462,183,131,91,145,150,194,121,0,26,114,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,462,183,120,91,123,150,194,121,0,26,114,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24741,.,24481,.,.,.,.,.,.,.,24741,22738,24348,32351,10529,13625,2499,.,50090800,.,49259800,.,.,.,,,.,.
ACSSF,2012e5,dc,000,0058,0000349,1010,53,70,14,18,9,5,19,18,12,79,73,279,96,27,105,133,53,0,0,0,0,0,0,0,0,0,9,0,0,11,8,17,8,943,53,70,14,18,9,5,19,18,12,70,73,279,85,5,88,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,9,0,0,11,0,8,8,25,0,0,0,0,0,0,0,0,0,0,0,8,0,8,9,0,83934,144531,83033,.,.,.,.,.,104545,143906,83934,70139,79883,169018,122589,161071,.,.,103363900,7842400,93588100,.,.,.,,.,5160300,3340700
ACSSF,2012e5,dc,000,0058,0000350,1208,73,154,62,60,33,45,12,106,34,105,148,159,138,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,73,154,62,60,33,45,12,106,34,105,148,149,138,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53776,.,53520,.,.,.,.,.,.,.,53776,27188,78393,71250,18456,.,.,.,70433900,.,69659700,.,,.,.,.,.,.
ACSSF,2012e5,dc,000,0058,0000351,667,95,14,11,9,25,10,12,51,49,140,96,104,0,0,51,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,650,95,14,11,0,25,10,12,51,49,140,96,104,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,55665,22361,55691,.,.,.,.,.,22361,.,55665,52813,58854,48846,21111,41563,.,.,38515400,,36774600,.,.,.,.,.,,
ACSSF,2012e5,dc,000,0058,0000352,700,124,80,0,49,32,50,40,72,37,17,62,104,9,24,0,0,19,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,655,124,58,0,45,32,38,40,72,37,17,62,97,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,19,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37083,31979,38920,.,.,.,.,13167,31979,14083,37083,35347,41458,6728,34167,73750,.,.,30719800,902800,29442900,.,.,.,,,902800,
ACSSF,2012e5,dc,000,0058,0000353,1018,192,57,50,39,39,95,85,20,47,66,173,45,59,0,38,13,15,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,1003,192,57,50,39,39,88,85,20,47,66,165,45,59,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,37256,65156,37226,.,.,.,.,.,.,.,37256,30545,73015,9028,70938,31875,45481,60880,49302400,,48548800,.,.,.,.,.,,
