ACSSF,2010e5,dc,000,0053,0000514,464,59,86,0,0,42,11,0,0,0,21,54,84,22,12,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61413,250001,58250,.,.,.,.,.,250001,.,,,,,,,,,37816300,13968800,22355500,.,.,.,,,13968800,
ACSSF,2010e5,dc,000,0053,0000515,553,44,10,0,78,87,39,12,10,23,20,60,56,35,48,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41625,49792,30609,.,46250,.,69837,.,114107,27414,,,,,,,,,33388800,17535600,9662100,.,1527200,.,,.,14842400,7357000
ACSSF,2010e5,dc,000,0053,0000516,409,0,23,0,0,8,8,0,0,10,0,42,100,49,48,42,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106298,106429,105938,.,.,.,.,245208,106429,.,,,,,,,,,72064900,11254000,57224400,.,.,.,.,,11254000,.
ACSSF,2010e5,dc,000,0053,0000517,419,21,14,0,0,0,0,39,0,10,57,52,48,21,45,75,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79844,116477,72386,.,.,.,.,145096,116477,.,,,,,,,,,43200900,9373700,31844900,.,.,.,.,,9373700,.
ACSSF,2010e5,dc,000,0053,0000518,361,64,0,37,0,22,0,31,0,29,43,0,55,20,10,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,84375,45069,.,49886,.,2499,57308,84375,2499,,,,,,,,,23710200,9087100,9497200,.,,.,,,9087100,
ACSSF,2010e5,dc,000,0053,0000519,625,137,3,0,0,6,0,40,10,8,13,114,63,73,89,45,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69792,138214,62225,.,80774,.,2499,167250,139821,2499,,,,,,,,,49046900,14141100,28657500,,,.,,,13554400,2532500
ACSSF,2010e5,dc,000,0053,0000520,321,0,0,0,21,0,0,8,35,20,0,15,73,69,20,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93894,93482,82209,.,.,.,103098,172578,93482,94583,,,,,,,,,33470700,8512900,18348200,.,.,.,,,8512900,3828800
ACSSF,2010e5,dc,000,0053,0000521,511,68,120,65,8,16,29,0,0,0,37,9,43,49,7,49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23281,167865,19000,.,.,.,.,.,167865,.,,,,,,,,,27534800,8544700,18990100,.,.,.,.,.,8544700,.
ACSSF,2010e5,dc,000,0053,0000522,640,127,11,11,90,46,58,13,29,27,29,20,42,67,0,39,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33145,83393,23892,.,33750,.,21667,.,84196,42574,,,,,,,,,36844100,13670800,18252900,.,2616000,.,,,12004000,2156600
ACSSF,2010e5,dc,000,0053,0000523,544,79,13,25,21,22,36,0,42,31,12,68,35,50,36,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55625,111250,49677,.,.,.,32315,.,115313,31157,,,,,,,,,37717600,9978300,23864700,.,.,.,3545300,,9819500,4033400
ACSSF,2010e5,dc,000,0053,0000524,364,181,34,12,10,0,11,0,0,0,27,13,56,0,0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250,97880,8191,.,.,.,.,.,82059,.,,,,,,,,,14702600,9810500,4820400,.,.,.,.,,7563900,
ACSSF,2010e5,dc,000,0053,0000525,804,62,113,32,15,21,68,67,9,78,60,70,87,33,54,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46339,88611,39028,.,.,.,14091,.,110461,33555,,,,,,,,,46256000,26939700,18379600,.,.,.,,.,23756200,3516900
ACSSF,2010e5,dc,000,0053,0000526,491,78,57,15,54,43,25,61,0,15,17,41,34,15,0,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29531,83611,21458,.,.,.,60469,.,95714,36389,,,,,,,,,27000300,17518500,6857000,.,.,.,,,16342500,3245000
ACSSF,2010e5,dc,000,0053,0000527,498,80,9,5,11,0,18,0,20,38,87,25,36,48,32,43,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56600,105694,41500,.,73897,.,88750,.,123750,47336,,,,,,,,,46687100,36800700,6494400,.,1975100,.,,.,31425900,6336000
ACSSF,2010e5,dc,000,0053,0000528,557,96,3,33,53,19,41,0,52,17,36,61,29,13,21,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42566,98000,20184,.,24737,.,.,.,98625,51458,,,,,,,,,33827300,23445100,5714600,.,,.,,.,22950600,1750200
ACSSF,2010e5,dc,000,0053,0000529,1108,241,42,98,30,26,11,12,55,45,127,62,272,13,34,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49483,75469,18698,.,97891,.,11786,.,76563,37917,,,,,,,,,56638100,32691700,15537000,.,,.,969400,,26399800,7261300
ACSSF,2010e5,dc,000,0053,0000530,459,29,19,0,0,0,0,100,18,0,40,53,99,0,68,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68933,77841,55380,.,.,.,.,.,80125,39655,,,,,,,,,35112800,24846300,8931200,.,.,.,,.,19018800,7162800
ACSSF,2010e5,dc,000,0053,0000531,979,54,0,34,11,29,0,27,56,24,23,81,235,202,14,96,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89125,89831,17426,.,239417,.,43438,.,98900,43304,,,,,,,,,100952700,71156300,5291100,.,13147300,,,,66160200,7776700
ACSSF,2010e5,dc,000,0053,0000532,1024,45,38,81,27,16,24,57,8,71,77,120,139,53,105,96,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68281,76105,48879,.,109018,.,34297,.,81316,69375,,,,,,,,,85415300,60715500,17580400,.,4663500,.,2456000,.,56634400,13626000
ACSSF,2010e5,dc,000,0053,0000533,570,16,36,26,0,0,45,41,65,0,83,41,124,44,11,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55250,76250,42202,.,.,.,.,.,76250,.,,,,,,,,,38937400,30331100,8606300,.,.,.,.,.,29246700,
ACSSF,2010e5,dc,000,0053,0000534,978,81,0,19,15,11,0,13,127,21,190,168,112,20,99,84,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65423,70826,44643,.,68292,.,56923,.,66285,127801,,,,,,,,,72543600,55789000,10782500,.,,.,3588800,.,32263100,25925200
ACSSF,2010e5,dc,000,0053,0000535,732,23,9,0,0,19,9,73,42,12,67,112,161,110,35,15,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000,71471,84844,.,61786,.,73750,.,77768,71250,,,,,,,,,62039200,48958800,8081600,,,.,,.,47756000,4009900
ACSSF,2010e5,dc,000,0053,0000536,674,0,14,11,36,0,83,28,47,12,48,89,114,45,73,29,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73750,79125,42460,141103,.,.,.,120956,79808,77574,,,,,,,,,55467300,33260800,11071100,,,.,,,24230700,9224500
ACSSF,2010e5,dc,000,0053,0000537,462,0,16,0,38,0,20,16,0,0,11,6,109,34,33,131,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102500,119250,.,.,24243,.,.,.,119250,.,,,,,,,,,53946800,49134800,,.,,.,.,.,49134800,.
ACSSF,2010e5,dc,000,0053,0000538,644,45,0,0,30,0,0,8,14,0,15,43,196,57,44,82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98232,98476,.,.,.,.,.,.,98476,.,,,,,,,,,84277700,83986000,,.,.,.,.,.,83986000,.
ACSSF,2010e5,dc,000,0053,0000539,378,0,15,33,0,14,0,0,34,14,0,15,45,42,44,29,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123083,124083,.,.,100000,.,.,.,124917,.,,,,,,,,,53068200,44970500,.,.,8097700,.,.,.,44119600,
ACSSF,2010e5,dc,000,0053,0000540,1004,12,14,30,15,15,0,0,0,13,129,166,88,181,101,72,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100877,100636,.,.,117589,.,.,.,101557,72614,,,,,,,,,120947100,116869200,,.,,.,.,.,114028900,
ACSSF,2010e5,dc,000,0053,0000541,315,10,12,13,0,2,0,0,11,0,10,52,17,32,46,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124464,126000,19904,.,.,.,.,.,124821,9875,,,,,,,,,41040700,39120900,,.,.,.,,.,36802100,
ACSSF,2010e5,dc,000,0053,0000542,896,45,0,12,23,18,34,8,19,28,44,180,99,115,40,142,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87639,95250,47500,.,29444,.,9554,71406,93542,95750,,,,,,,,,109745000,97997000,2978100,.,1148400,,2948100,2961400,90208700,8011600
ACSSF,2010e5,dc,000,0053,0000543,354,0,15,10,0,0,13,24,58,0,17,63,49,24,24,16,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70857,81875,70321,.,41477,.,.,.,83611,.,,,,,,,,,31524400,24666200,3572600,.,2512600,.,.,,24227500,
ACSSF,2010e5,dc,000,0053,0000544,771,18,0,0,70,10,9,0,78,14,37,79,151,77,84,38,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81250,91094,.,.,74048,.,.,.,97974,47857,,,,,,,,,90845900,83855300,.,,4961100,.,.,,79085300,4770000
ACSSF,2010e5,dc,000,0053,0000545,348,32,10,0,0,0,11,0,15,24,20,73,19,0,17,9,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72018,139444,42750,.,.,.,.,.,140781,.,,,,,,,,,67677600,63558000,,.,,.,.,.,62305600,
ACSSF,2010e5,dc,000,0053,0000546,371,8,0,9,10,0,0,0,0,0,24,22,31,97,44,34,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121658,122228,.,.,.,.,.,.,122255,102386,,,,,,,,,86942500,85589700,,.,,.,.,.,82345700,
ACSSF,2010e5,dc,000,0053,0000547,1118,76,67,52,33,31,10,18,43,16,224,57,168,168,42,34,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59167,65962,35536,.,97891,.,25375,.,75197,46875,,,,,,,,,111727600,97654800,8515600,.,,.,1683200,,90218000,9120000
ACSSF,2010e5,dc,000,0053,0000548,1005,72,17,0,0,0,0,0,27,92,66,89,196,20,99,99,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98141,106389,4737,.,98631,.,.,.,106389,.,,,,,,,,,132396600,107047000,2135600,.,23214000,.,.,.,107047000,.
ACSSF,2010e5,dc,000,0053,0000549,732,20,21,9,29,25,14,0,67,50,64,49,81,84,27,58,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83333,84468,4875,.,47500,.,.,.,87667,34732,,,,,,,,,103593300,98858900,,.,2403400,.,.,.,97733600,
ACSSF,2010e5,dc,000,0053,0000550,865,10,10,50,20,41,0,9,40,34,36,157,69,103,117,68,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86250,100147,.,.,69211,.,47083,72212,100515,50417,,,,,,,,,101181700,90514900,,.,5892200,.,,,88823600,2390700
ACSSF,2010e5,dc,000,0053,0000551,1125,143,75,9,45,64,69,64,82,26,32,161,85,74,43,81,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46797,76389,28672,.,160083,.,.,.,90074,36857,,,,,,,,,80607700,59410900,15639200,.,,.,,,58170300,
ACSSF,2010e5,dc,000,0053,0000552,666,89,13,58,14,0,46,50,16,26,16,28,92,23,54,97,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60893,78494,24375,.,.,.,.,167961,88889,19861,,,,,,,,,65078800,54073600,4094500,.,,.,.,,42399700,11674000
ACSSF,2010e5,dc,000,0053,0000553,1395,65,62,30,11,39,87,82,17,15,87,155,145,181,80,126,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90327,102153,36944,.,63393,.,.,62375,107000,12063,,,,,,,,,156857500,131314300,14156500,.,7888200,.,,,126552900,5323200
ACSSF,2010e5,dc,000,0053,0000554,769,47,0,10,0,53,0,0,0,37,34,14,144,134,20,97,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107964,115982,81154,.,.,.,.,.,118500,92243,,,,,,,,,108813200,77806800,27769800,.,,.,.,,73887300,7251900
ACSSF,2010e5,dc,000,0053,0000555,423,66,9,0,30,13,25,16,13,8,0,22,77,61,47,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75819,117663,48281,.,.,.,.,.,117663,.,,,,,,,,,33659000,13797100,18766300,.,.,.,.,,13797100,.
ACSSF,2010e5,dc,000,0053,0000556,671,91,50,12,16,20,28,13,12,12,54,0,131,41,72,78,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77455,92375,42083,.,250001,.,.,.,97679,92250,,,,,,,,,61452000,18177400,32135300,.,,.,.,,15828000,
ACSSF,2010e5,dc,000,0053,0000557,577,196,74,112,0,25,0,60,25,0,52,0,0,33,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15413,10000,15792,.,.,.,.,.,10000,.,,,,,,,,,14101700,,13863100,.,,.,.,.,,.
ACSSF,2010e5,dc,000,0053,0000558,949,436,50,46,0,80,0,23,42,30,0,0,72,0,57,64,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11925,165417,7799,2499,91333,.,.,.,139659,.,,,,,,,,,50982300,25418100,15201800,,10282400,.,.,.,22241800,
ACSSF,2010e5,dc,000,0053,0000559,802,192,76,50,16,33,0,0,59,0,0,134,87,66,15,59,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43476,93352,16500,.,65545,.,.,.,94432,.,,,,,,,,,45598800,26904300,12367800,.,6326700,.,.,.,25440500,
ACSSF,2010e5,dc,000,0053,0000560,900,65,102,32,35,0,50,47,0,32,22,43,226,137,23,20,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76618,99706,34708,.,.,.,.,93598,103594,93018,,,,,,,,,73338800,39964500,27103900,.,,.,,4473300,39193500,5789000
ACSSF,2010e5,dc,000,0053,0000561,529,40,10,0,11,22,40,10,110,26,20,57,19,37,57,11,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47067,132548,41912,.,6713,.,.,.,133077,68200,,,,,,,,,44498200,22992100,18597200,.,,.,,.,22737700,
ACSSF,2010e5,dc,000,0053,0000562,790,96,72,11,57,13,30,129,75,28,11,38,37,103,28,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39635,70938,38673,.,64625,.,.,.,70938,.,,,,,,,,,63792700,8544500,43682200,.,11566000,.,.,.,8544500,.
ACSSF,2010e5,dc,000,0053,0000563,494,101,26,0,113,34,13,17,11,0,31,24,62,12,0,13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25515,83466,24152,.,.,.,.,.,105104,83409,,,,,,,,,26731600,13527400,13099900,.,.,.,.,,7971500,5555900
ACSSF,2010e5,dc,000,0053,0000564,427,36,43,0,0,0,0,8,30,0,59,66,36,50,49,13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63155,105302,51250,.,.,.,.,.,105302,.,,,,,,,,,38820200,29473600,9346600,.,.,.,.,.,29473600,.
